4.242093984,0
4.242118854,0
4.242143723,0
4.24216859,0
4.242193456,0
4.24221832,0
4.242243183,0
4.242268045,0
4.242292905,0
4.242317764,0
4.242342621,0
4.242367477,0
4.242392331,0
4.242417184,0
4.242442036,0
4.242466886,0
4.242491735,0
4.242516582,0
4.242541428,0
4.242566273,0
4.242591116,0
4.242615958,0
4.242640798,0
4.242665637,0
4.242690474,0
4.24271531,0
4.242740145,0
4.242764978,0
4.242789809,0
4.24281464,0
4.242839469,0
4.242864296,0
4.242889122,0
4.242913947,0
4.24293877,0
4.242963592,0
4.242988412,0
4.243013231,0
4.243038049,0
4.243062865,0
4.24308768,0
4.243112493,0
4.243137305,0
4.243162115,0
4.243186924,0
4.243211732,0
4.243236538,0
4.243261343,0
4.243286146,0
4.243310948,0
4.243335749,0
4.243360548,0
4.243385345,0
4.243410142,0
4.243434937,0
4.24345973,0
4.243484522,0
4.243509313,0
4.243534102,0
4.24355889,0
4.243583676,0
4.243608461,0
4.243633245,0
4.243658027,0
4.243682807,0
4.243707587,0
4.243732365,0
4.243757141,0
4.243781916,0
4.24380669,0
4.243831462,0
4.243856233,0
4.243881002,0
4.24390577,0
4.243930537,0
4.243955302,0
4.243980066,0
4.244004828,0
4.244029589,0
4.244054349,0
4.244079107,0
4.244103863,0
4.244128619,0
4.244153373,0
4.244178125,0
4.244202876,0
4.244227626,0
4.244252374,0
4.244277121,0
4.244301866,0
4.24432661,0
4.244351353,0
4.244376094,0
4.244400834,0
4.244425572,0
4.244450309,0
4.244475045,0
4.244499779,0
4.244524512,0
4.244549243,0
4.244573973,0
4.244598701,0
4.244623428,0
4.244648154,0
4.244672878,0
4.244697601,0
4.244722323,0
4.244747043,0
4.244771761,0
4.244796479,0
4.244821195,0
4.244845909,0
4.244870622,0
4.244895334,0
4.244920044,0
4.244944753,0
4.24496946,0
4.244994166,0
4.245018871,0
4.245043574,0
4.245068276,0
4.245092976,0
4.245117675,0
4.245142373,0
4.245167069,0
4.245191764,0
4.245216457,0
4.245241149,0
4.245265839,0
4.245290529,0
4.245315216,0
4.245339903,0
4.245364588,0
4.245389271,0
4.245413953,0
4.245438634,0
4.245463313,0
4.245487991,0
4.245512668,0
4.245537343,0
4.245562017,0
4.245586689,0
4.24561136,0
4.245636029,0
4.245660698,0
4.245685364,0
4.24571003,0
4.245734693,0
4.245759356,0
4.245784017,0
4.245808677,0
4.245833335,0
4.245857992,0
4.245882648,0
4.245907302,0
4.245931954,0
4.245956606,0
4.245981256,0
4.246005904,0
4.246030551,0
4.246055197,0
4.246079841,0
4.246104484,0
4.246129126,0
4.246153766,0
4.246178405,0
4.246203042,0
4.246227678,0
4.246252312,0
4.246276945,0
4.246301577,0
4.246326208,0
4.246350836,0
4.246375464,0
4.24640009,0
4.246424715,0
4.246449338,0
4.24647396,0
4.246498581,0
4.2465232,0
4.246547818,0
4.246572434,0
4.246597049,0
4.246621663,0
4.246646275,0
4.246670886,0
4.246695495,0
4.246720103,0
4.24674471,0
4.246769315,0
4.246793919,0
4.246818521,0
4.246843122,0
4.246867722,0
4.24689232,0
4.246916917,0
4.246941512,0
4.246966107,0
4.246990699,0
4.247015291,0
4.24703988,0
4.247064469,0
4.247089056,0
4.247113642,0
4.247138226,0
4.247162809,0
4.247187391,0
4.247211971,0
4.24723655,0
4.247261127,0
4.247285703,0
4.247310277,0
4.247334851,0
4.247359422,0
4.247383993,0
4.247408562,0
4.24743313,0
4.247457696,0
4.247482261,0
4.247506824,0
4.247531386,0
4.247555947,0
4.247580506,0
4.247605064,0
4.247629621,0
4.247654176,0
4.24767873,0
4.247703282,0
4.247727833,0
4.247752382,0
4.247776931,0
4.247801478,0
4.247826023,0
4.247850567,0
4.24787511,0
4.247899651,0
4.247924191,0
4.247948729,0
4.247973266,0
4.247997802,0
4.248022336,0
4.248046869,0
4.248071401,0
4.248095931,0
4.24812046,0
4.248144987,0
4.248169513,0
4.248194038,0
4.248218561,0
4.248243083,0
4.248267604,0
4.248292123,0
4.24831664,0
4.248341157,0
4.248365672,0
4.248390185,0
4.248414697,0
4.248439208,0
4.248463718,0
4.248488226,0
4.248512732,0
4.248537237,0
4.248561741,0
4.248586244,0
4.248610745,0
4.248635245,0
4.248659743,0
4.24868424,0
4.248708736,0
4.24873323,0
4.248757723,0
4.248782214,0
4.248806704,0
4.248831193,0
4.24885568,0
4.248880166,0
4.248904651,0
4.248929134,0
4.248953615,0
4.248978096,0
4.249002575,0
4.249027053,0
4.249051529,0
4.249076004,0
4.249100477,0
4.249124949,0
4.24914942,0
4.249173889,0
4.249198357,0
4.249222824,0
4.249247289,0
4.249271753,0
4.249296216,0
4.249320677,0
4.249345136,0
4.249369595,0
4.249394052,0
4.249418507,0
4.249442961,0
4.249467414,0
4.249491866,0
4.249516316,0
4.249540765,0
4.249565212,0
4.249589658,0
4.249614102,0
4.249638546,0
4.249662987,0
4.249687428,0
4.249711867,0
4.249736305,0
4.249760741,0
4.249785176,0
4.249809609,0
4.249834042,0
4.249858472,0
4.249882902,0
4.24990733,0
4.249931757,0
4.249956182,0
4.249980606,0
4.250005028,0
4.25002945,0
4.25005387,0
4.250078288,0
4.250102705,0
4.250127121,0
4.250151535,0
4.250175948,0
4.25020036,0
4.25022477,0
4.250249179,0
4.250273586,0
4.250297992,0
4.250322397,0
4.2503468,0
4.250371202,0
4.250395603,0
4.250420002,0
4.2504444,0
4.250468797,0
4.250493192,0
4.250517586,0
4.250541978,0
4.250566369,0
4.250590759,0
4.250615147,0
4.250639534,0
4.250663919,0
4.250688304,0
4.250712686,0
4.250737068,0
4.250761448,0
4.250785827,0
4.250810204,0
4.25083458,0
4.250858955,0
4.250883328,0
4.2509077,0
4.25093207,0
4.250956439,0
4.250980807,0
4.251005173,0
4.251029539,0
4.251053902,0
4.251078264,0
4.251102625,0
4.251126985,0
4.251151343,0
4.2511757,0
4.251200055,0
4.25122441,0
4.251248762,0
4.251273114,0
4.251297464,0
4.251321812,0
4.25134616,0
4.251370505,0
4.25139485,0
4.251419193,0
4.251443535,0
4.251467875,0
4.251492215,0
4.251516552,0
4.251540889,0
4.251565224,0
4.251589557,0
4.25161389,0
4.25163822,0
4.25166255,0
4.251686878,0
4.251711205,0
4.25173553,0
4.251759855,0
4.251784177,0
4.251808499,0
4.251832819,0
4.251857137,0
4.251881455,0
4.25190577,0
4.251930085,0
4.251954398,0
4.25197871,0
4.252003021,0
4.25202733,0
4.252051637,0
4.252075944,0
4.252100249,0
4.252124553,0
4.252148855,0
4.252173156,0
4.252197455,0
4.252221754,0
4.25224605,0
4.252270346,0
4.25229464,0
4.252318933,0
4.252343224,0
4.252367514,0
4.252391803,0
4.252416091,0
4.252440377,0
4.252464661,0
4.252488944,0
4.252513226,0
4.252537507,0
4.252561786,0
4.252586064,0
4.252610341,0
4.252634616,0
4.25265889,0
4.252683162,0
4.252707433,0
4.252731703,0
4.252755971,0
4.252780238,0
4.252804504,0
4.252828768,0
4.252853031,0
4.252877293,0
4.252901553,0
4.252925812,0
4.252950069,0
4.252974325,0
4.25299858,0
4.253022834,0
4.253047086,0
4.253071336,0
4.253095586,0
4.253119834,0
4.253144081,0
4.253168326,0
4.25319257,0
4.253216813,0
4.253241054,0
4.253265294,0
4.253289532,0
4.253313769,0
4.253338005,0
4.25336224,0
4.253386473,0
4.253410705,0
4.253434935,0
4.253459164,0
4.253483392,0
4.253507618,0
4.253531844,0
4.253556067,0
4.25358029,0
4.253604511,0
4.25362873,0
4.253652948,0
4.253677165,0
4.253701381,0
4.253725595,0
4.253749808,0
4.25377402,0
4.25379823,0
4.253822439,0
4.253846646,0
4.253870852,0
4.253895057,0
4.253919261,0
4.253943463,0
4.253967663,0
4.253991863,0
4.254016061,0
4.254040258,0
4.254064453,0
4.254088647,0
4.25411284,0
4.254137031,0
4.254161221,0
4.254185409,0
4.254209597,0
4.254233783,0
4.254257967,0
4.25428215,0
4.254306332,0
4.254330513,0
4.254354692,0
4.25437887,0
4.254403046,0
4.254427222,0
4.254451395,0
4.254475568,0
4.254499739,0
4.254523909,0
4.254548077,0
4.254572244,0
4.25459641,0
4.254620574,0
4.254644737,0
4.254668899,0
4.254693059,0
4.254717218,0
4.254741376,0
4.254765532,0
4.254789687,0
4.254813841,0
4.254837993,0
4.254862144,0
4.254886294,0
4.254910442,0
4.254934589,0
4.254958735,0
4.254982879,0
4.255007022,0
4.255031163,0
4.255055304,0
4.255079442,0
4.25510358,0
4.255127716,0
4.255151851,0
4.255175984,0
4.255200117,0
4.255224247,0
4.255248377,0
4.255272505,0
4.255296632,0
4.255320757,0
4.255344881,0
4.255369004,0
4.255393126,0
4.255417246,0
4.255441365,0
4.255465482,0
4.255489598,0
4.255513713,0
4.255537826,0
4.255561938,0
4.255586049,0
4.255610158,0
4.255634266,0
4.255658373,0
4.255682479,0
4.255706583,0
4.255730685,0
4.255754787,0
4.255778887,0
4.255802985,0
4.255827083,0
4.255851179,0
4.255875273,0
4.255899367,0
4.255923459,0
4.255947549,0
4.255971639,0
4.255995727,0
4.256019813,0
4.256043899,0
4.256067983,0
4.256092065,0
4.256116147,0
4.256140227,0
4.256164305,0
4.256188383,0
4.256212459,0
4.256236533,0
4.256260607,0
4.256284678,0
4.256308749,0
4.256332818,0
4.256356886,0
4.256380953,0
4.256405018,0
4.256429082,0
4.256453145,0
4.256477206,0
4.256501266,0
4.256525325,0
4.256549382,0
4.256573438,0
4.256597493,0
4.256621546,0
4.256645598,0
4.256669649,0
4.256693698,0
4.256717746,0
4.256741793,0
4.256765838,0
4.256789882,0
4.256813925,0
4.256837966,0
4.256862006,0
4.256886045,0
4.256910082,0
4.256934118,0
4.256958153,0
4.256982186,0
4.257006218,0
4.257030249,0
4.257054278,0
4.257078306,0
4.257102333,0
4.257126358,0
4.257150382,0
4.257174405,0
4.257198426,0
4.257222446,0
4.257246465,0
4.257270482,0
4.257294498,0
4.257318513,0
4.257342527,0
4.257366539,0
4.257390549,0
4.257414559,0
4.257438567,0
4.257462574,0
4.257486579,0
4.257510583,0
4.257534586,0
4.257558587,0
4.257582588,0
4.257606586,0
4.257630584,0
4.25765458,0
4.257678575,0
4.257702568,0
4.257726561,0
4.257750551,0
4.257774541,0
4.257798529,0
4.257822516,0
4.257846502,0
4.257870486,0
4.257894469,0
4.25791845,0
4.257942431,0
4.25796641,0
4.257990387,0
4.258014363,0
4.258038338,0
4.258062312,0
4.258086284,0
4.258110255,0
4.258134225,0
4.258158193,0
4.25818216,0
4.258206126,0
4.25823009,0
4.258254054,0
4.258278015,0
4.258301976,0
4.258325935,0
4.258349893,0
4.258373849,0
4.258397804,0
4.258421758,0
4.25844571,0
4.258469662,0
4.258493611,0
4.25851756,0
4.258541507,0
4.258565453,0
4.258589398,0
4.258613341,0
4.258637283,0
4.258661223,0
4.258685163,0
4.258709101,0
4.258733037,0
4.258756973,0
4.258780907,0
4.258804839,0
4.258828771,0
4.258852701,0
4.258876629,0
4.258900557,0
4.258924483,0
4.258948408,0
4.258972331,0
4.258996253,0
4.259020174,0
4.259044094,0
4.259068012,0
4.259091929,0
4.259115844,0
4.259139758,0
4.259163671,0
4.259187583,0
4.259211493,0
4.259235402,0
4.25925931,0
4.259283216,0
4.259307121,0
4.259331025,0
4.259354927,0
4.259378828,0
4.259402728,0
4.259426627,0
4.259450524,0
4.25947442,0
4.259498314,0
4.259522207,0
4.259546099,0
4.25956999,0
4.259593879,0
4.259617767,0
4.259641653,0
4.259665539,0
4.259689423,0
4.259713305,0
4.259737187,0
4.259761067,0
4.259784946,0
4.259808823,0
4.259832699,0
4.259856574,0
4.259880447,0
4.25990432,0
4.25992819,0
4.25995206,0
4.259975928,0
4.259999795,0
4.260023661,0
4.260047525,0
4.260071388,0
4.26009525,0
4.26011911,0
4.260142969,0
4.260166827,0
4.260190683,0
4.260214538,0
4.260238392,0
4.260262245,0
4.260286096,0
4.260309946,0
4.260333794,0
4.260357642,0
4.260381488,0
4.260405332,0
4.260429176,0
4.260453018,0
4.260476858,0
4.260500698,0
4.260524536,0
4.260548373,0
4.260572208,0
4.260596042,0
4.260619875,0
4.260643707,0
4.260667537,0
4.260691366,0
4.260715194,0
4.26073902,0
4.260762845,0
4.260786669,0
4.260810491,0
4.260834312,0
4.260858132,0
4.26088195,0
4.260905768,0
4.260929584,0
4.260953398,0
4.260977211,0
4.261001023,0
4.261024834,0
4.261048643,0
4.261072451,0
4.261096258,0
4.261120064,0
4.261143868,0
4.261167671,0
4.261191472,0
4.261215272,0
4.261239071,0
4.261262869,0
4.261286665,0
4.26131046,0
4.261334254,0
4.261358046,0
4.261381837,0
4.261405627,0
4.261429416,0
4.261453203,0
4.261476989,0
4.261500773,0
4.261524556,0
4.261548338,0
4.261572119,0
4.261595898,0
4.261619677,0
4.261643453,0
4.261667229,0
4.261691003,0
4.261714776,0
4.261738547,0
4.261762318,0
4.261786087,0
4.261809854,0
4.261833621,0
4.261857386,0
4.261881149,0
4.261904912,0
4.261928673,0
4.261952433,0
4.261976191,0
4.261999949,0
4.262023705,0
4.262047459,0
4.262071213,0
4.262094965,0
4.262118715,0
4.262142465,0
4.262166213,0
4.26218996,0
4.262213705,0
4.26223745,0
4.262261193,0
4.262284934,0
4.262308675,0
4.262332414,0
4.262356152,0
4.262379888,0
4.262403623,0
4.262427357,0
4.26245109,0
4.262474821,0
4.262498551,0
4.26252228,0
4.262546007,0
4.262569733,0
4.262593458,0
4.262617182,0
4.262640904,0
4.262664625,0
4.262688344,0
4.262712063,0
4.26273578,0
4.262759495,0
4.26278321,0
4.262806923,0
4.262830635,0
4.262854345,0
4.262878055,0
4.262901763,0
4.262925469,0
4.262949175,0
4.262972879,0
4.262996582,0
4.263020283,0
4.263043983,0
4.263067682,0
4.26309138,0
4.263115076,0
4.263138771,0
4.263162465,0
4.263186157,0
4.263209849,0
4.263233538,0
4.263257227,0
4.263280914,0
4.2633046,0
4.263328285,0
4.263351968,0
4.263375651,0
4.263399331,0
4.263423011,0
4.263446689,0
4.263470366,0
4.263494042,0
4.263517716,0
4.263541389,0
4.263565061,0
4.263588731,0
4.263612401,0
4.263636069,0
4.263659735,0
4.263683401,0
4.263707065,0
4.263730727,0
4.263754389,0
4.263778049,0
4.263801708,0
4.263825366,0
4.263849022,0
4.263872677,0
4.263896331,0
4.263919983,0
4.263943634,0
4.263967284,0
4.263990933,0
4.26401458,0
4.264038226,0
4.264061871,0
4.264085514,0
4.264109156,0
4.264132797,0
4.264156437,0
4.264180075,0
4.264203712,0
4.264227348,0
4.264250982,0
4.264274615,0
4.264298247,0
4.264321878,0
4.264345507,0
4.264369135,0
4.264392762,0
4.264416387,0
4.264440011,0
4.264463634,0
4.264487256,0
4.264510876,0
4.264534495,0
4.264558113,0
4.264581729,0
4.264605344,0
4.264628958,0
4.264652571,0
4.264676182,0
4.264699792,0
4.264723401,0
4.264747008,0
4.264770615,0
4.264794219,0
4.264817823,0
4.264841425,0
4.264865026,0
4.264888626,0
4.264912225,0
4.264935822,0
4.264959418,0
4.264983012,0
4.265006606,0
4.265030198,0
4.265053789,0
4.265077378,0
4.265100966,0
4.265124553,0
4.265148139,0
4.265171723,0
4.265195306,0
4.265218888,0
4.265242469,0
4.265266048,0
4.265289626,0
4.265313203,0
4.265336778,0
4.265360352,0
4.265383925,0
4.265407497,0
4.265431067,0
4.265454636,0
4.265478204,0
4.26550177,0
4.265525335,0
4.265548899,0
4.265572462,0
4.265596023,0
4.265619583,0
4.265643142,0
4.265666699,0
4.265690256,0
4.265713811,0
4.265737364,0
4.265760917,0
4.265784468,0
4.265808018,0
4.265831566,0
4.265855114,0
4.26587866,0
4.265902204,0
4.265925748,0
4.26594929,0
4.265972831,0
4.26599637,0
4.266019909,0
4.266043446,0
4.266066982,0
4.266090516,0
4.26611405,0
4.266137582,0
4.266161112,0
4.266184642,0
4.26620817,0
4.266231697,0
4.266255222,0
4.266278747,0
4.26630227,0
4.266325791,0
4.266349312,0
4.266372831,0
4.266396349,0
4.266419866,0
4.266443381,0
4.266466895,0
4.266490408,0
4.26651392,0
4.26653743,0
4.266560939,0
4.266584447,0
4.266607954,0
4.266631459,0
4.266654963,0
4.266678465,0
4.266701967,0
4.266725467,0
4.266748966,0
4.266772464,0
4.26679596,0
4.266819455,0
4.266842949,0
4.266866441,0
4.266889932,0
4.266913422,0
4.266936911,0
4.266960399,0
4.266983885,0
4.26700737,0
4.267030853,0
4.267054336,0
4.267077817,0
4.267101297,0
4.267124775,0
4.267148252,0
4.267171728,0
4.267195203,0
4.267218677,0
4.267242149,0
4.26726562,0
4.267289089,0
4.267312558,0
4.267336025,0
4.267359491,0
4.267382955,0
4.267406419,0
4.267429881,0
4.267453342,0
4.267476801,0
4.267500259,0
4.267523716,0
4.267547172,0
4.267570627,0
4.26759408,0
4.267617532,0
4.267640982,0
4.267664432,0
4.26768788,0
4.267711327,0
4.267734772,0
4.267758217,0
4.26778166,0
4.267805102,0
4.267828542,0
4.267851981,0
4.267875419,0
4.267898856,0
4.267922292,0
4.267945726,0
4.267969159,0
4.26799259,0
4.268016021,0
4.26803945,0
4.268062878,0
4.268086304,0
4.26810973,0
4.268133154,0
4.268156577,0
4.268179998,0
4.268203419,0
4.268226838,0
4.268250255,0
4.268273672,0
4.268297087,0
4.268320501,0
4.268343914,0
4.268367325,0
4.268390736,0
4.268414145,0
4.268437552,0
4.268460959,0
4.268484364,0
4.268507768,0
4.26853117,0
4.268554572,0
4.268577972,0
4.268601371,0
4.268624768,0
4.268648165,0
4.26867156,0
4.268694954,0
4.268718346,0
4.268741737,0
4.268765127,0
4.268788516,0
4.268811904,0
4.26883529,0
4.268858675,0
4.268882059,0
4.268905441,0
4.268928822,0
4.268952202,0
4.268975581,0
4.268998959,0
4.269022335,0
4.26904571,0
4.269069083,0
4.269092456,0
4.269115827,0
4.269139197,0
4.269162565,0
4.269185933,0
4.269209299,0
4.269232664,0
4.269256027,0
4.26927939,0
4.269302751,0
4.269326111,0
4.269349469,0
4.269372827,0
4.269396183,0
4.269419538,0
4.269442891,0
4.269466243,0
4.269489594,0
4.269512944,0
4.269536293,0
4.26955964,0
4.269582986,0
4.269606331,0
4.269629674,0
4.269653017,0
4.269676358,0
4.269699697,0
4.269723036,0
4.269746373,0
4.269769709,0
4.269793044,0
4.269816377,0
4.26983971,0
4.269863041,0
4.26988637,0
4.269909699,0
4.269933026,0
4.269956352,0
4.269979677,0
4.270003,0
4.270026322,0
4.270049643,0
4.270072963,0
4.270096281,0
4.270119599,0
4.270142915,0
4.270166229,0
4.270189543,0
4.270212855,0
4.270236166,0
4.270259476,0
4.270282784,0
4.270306091,0
4.270329397,0
4.270352702,0
4.270376005,0
4.270399307,0
4.270422608,0
4.270445908,0
4.270469206,0
4.270492504,0
4.2705158,0
4.270539094,0
4.270562388,0
4.27058568,0
4.270608971,0
4.270632261,0
4.270655549,0
4.270678836,0
4.270702122,0
4.270725407,0
4.27074869,0
4.270771972,0
4.270795253,0
4.270818533,0
4.270841812,0
4.270865089,0
4.270888365,0
4.270911639,0
4.270934913,0
4.270958185,0
4.270981456,0
4.271004726,0
4.271027994,0
4.271051261,0
4.271074527,0
4.271097792,0
4.271121056,0
4.271144318,0
4.271167579,0
4.271190839,0
4.271214097,0
4.271237354,0
4.27126061,0
4.271283865,0
4.271307119,0
4.271330371,0
4.271353622,0
4.271376872,0
4.27140012,0
4.271423368,0
4.271446614,0
4.271469859,0
4.271493102,0
4.271516345,0
4.271539586,0
4.271562825,0
4.271586064,0
4.271609301,0
4.271632537,0
4.271655772,0
4.271679006,0
4.271702238,0
4.271725469,0
4.271748699,0
4.271771928,0
4.271795155,0
4.271818382,0
4.271841607,0
4.27186483,0
4.271888053,0
4.271911274,0
4.271934494,0
4.271957713,0
4.27198093,0
4.272004146,0
4.272027361,0
4.272050575,0
4.272073788,0
4.272096999,0
4.272120209,0
4.272143418,0
4.272166625,0
4.272189831,0
4.272213037,0
4.27223624,0
4.272259443,0
4.272282644,0
4.272305844,0
4.272329043,0
4.272352241,0
4.272375437,0
4.272398632,0
4.272421826,0
4.272445019,0
4.27246821,0
4.272491401,0
4.27251459,0
4.272537777,0
4.272560964,0
4.272584149,0
