2.8898617212581885,3.3092041796704077 
2.890421018800914,3.308350948586726 
2.890979596989689,3.307923703611882 
2.8915374576725643,3.307923703611882 
2.8920946026904804,3.307496037913213 
2.8926510338773004,3.3070679506612985 
2.893206753059848,3.3068537486930087 
2.8937617620579434,3.3066394410242617 
2.8943160626844384,3.3066394410242617 
2.8948696567452528,3.3062105081677613 
2.895422546039408,3.3062105081677613 
2.8959747323590648,3.3059958827708047 
2.8965262174895554,3.305351369446624 
2.89707700320942,3.305351369446624 
2.8976270912904414,3.3044905277734875 
2.8981764834976764,3.3042750504771283 
2.8987251815894934,3.3040594662175993 
2.8992731873176036,3.303412070596742 
2.8998205024270964,3.303196057420489 
2.9003671286564705,3.3027637084729817 
2.900913067737669,3.3027637084729817 
2.9014583213961123,3.302330928684399 
2.9020028913507296,3.301897717195208 
2.902546779313991,3.301897717195208 
2.9030899869919438,3.3016809492935764 
2.9036325160842376,3.3016809492935764 
2.9041743682841634,3.3014640731433 
2.904715545278681,3.3012470886362113 
2.905256048748451,3.3012470886362113 
2.9057958803678687,3.3010299956639813 
2.906335041805091,3.300812794118117 
2.90687353472207,3.300812794118117 
2.907411360774586,3.300812794118117 
2.9079485216122722,3.3005954838899636 
2.90848501887865,3.3005954838899636 
2.909020854211156,3.3005954838899636 
2.9095560292411755,3.3003780648707024 
2.910090545594068,3.3003780648707024 
2.910624404889201,3.3001605369513523 
2.9111576087399764,3.2995072987004876 
2.9116901587538613,3.298197867109815 
2.9122220565324155,3.297760511099134 
2.912753303671323,3.2971036501492565 
2.9132839017604186,3.296665190261531 
2.9138138523837167,3.2962262872611605 
2.9143431571194407,3.2962262872611605 
2.9148718175400505,3.2962262872611605 
2.91539983521227,3.2962262872611605 
2.9159272116971158,3.295347148333618 
2.916453948549925,3.295347148333618 
2.9169800473203824,3.295127085252191 
2.9175055095525466,3.2946866242794433 
2.9180303367848803,3.2938043599193367 
2.9185545305502734,3.2935835134961167 
2.9190780923760737,3.292920299600006 
2.919601023784111,3.29269900304393 
2.920123326290724,3.29269900304393 
2.9206450014067875,3.29269900304393 
2.921166050637739,3.292477593667784 
2.921686475483602,3.292477593667784 
2.9222062774390163,3.292256071356476 
2.92272545799326,3.292256071356476 
2.9232440186302764,3.2920344359947364 
2.9237619608287004,3.291812687467119 
2.9242792860618816,3.291812687467119 
2.924795995797912,3.2907022432878543 
2.9253120914996495,3.290479813330673 
2.9258275746247424,3.290479813330673 
2.926342446625655,3.290479813330673 
2.926856708949692,3.2893659515200318 
2.9273703630390235,3.2893659515200318 
2.9278834103307068,3.2889196056617265 
2.9283958522567137,3.2884728005997825 
2.928907690243953,3.2880255353883627 
2.929418925714293,3.287801729930226 
2.929929560084588,3.2875778090787056 
2.9304395947667,3.2873537727147464 
2.930949031167523,3.286905352972375 
2.931457870689005,3.286231854028553 
2.931966114728173,3.285107029566812 
2.932473764677153,3.285107029566812 
2.932980821923198,3.2844307338445193 
2.9334872878487053,3.2844307338445193 
2.9339931638312424,3.2844307338445193 
2.934498451243568,3.2844307338445193 
2.935003151453655,3.284205067701794 
2.9355072658247128,3.28397928423848 
2.9360107957152097,3.28397928423848 
2.936513742478893,3.2835273648616936 
2.9370161074648142,3.2835273648616936 
2.937517892017347,3.2833012287035497 
2.9380190974762104,3.282848602834645 
2.938519725176492,3.2821687783046416 
2.9390197764486663,3.281941933440825 
2.9395192526186187,3.2814878879400813 
2.9400181550076634,3.2814878879400813 
2.940516484932567,3.2814878879400813 
2.9410142437055695,3.2814878879400813 
2.941511432634403,3.2810333672477277 
2.942008053022313,3.2810333672477277 
2.9425041061680806,3.2810333672477277 
2.9429995933660407,3.2801228963023075 
2.9434945159061026,3.279894980011638 
2.9439888750737717,3.279894980011638 
2.9444826721501687,3.2796669440484556 
2.9449759084120477,3.279210512601395 
2.94546858513182,3.278982116865443 
2.9459607035775686,3.278753600952829 
2.946452265013073,3.2782962080912736 
2.9469432706978256,3.2780673308886628 
2.9474337218870508,3.2778383330020473 
2.9479236198317262,3.2778383330020473 
2.948412965778601,3.2776092143040914 
2.9489017609702137,3.277150613963797 
2.949390006644913,3.276921132065774 
2.949877704036875,3.27669152884504 
2.950364854376123,3.27669152884504 
2.9508514588885464,3.2757719001649312 
2.951337518795918,3.2755416884013098 
2.951823035315912,3.2753113545418118 
2.9523080096621253,3.2750808984568587 
2.952792443044092,3.274850320016665 
2.9532763366673045,3.274850320016665 
2.9537596917332287,3.274619619091238 
2.9542425094393248,3.274619619091238 
2.954724790979063,3.273695587930092 
2.9552065375419416,3.2730012720637376 
2.9556877503135057,3.2730012720637376 
2.9561684304753633,3.2727695865517594 
2.9566485792052033,3.2725377773752373 
2.957128197676813,3.2723058444020863 
2.957607287060095,3.27207378750001 
2.958085848521085,3.27207378750001 
2.9585638832219674,3.27207378750001 
2.9590413923210934,3.271609301378832 
2.9595183769729982,3.2713768718940743 
2.959994838328416,3.2709116394104814 
2.960470777534299,3.2704459080179626 
2.960946195733831,3.2702128548962426 
2.9614210940664485,3.269979676645324 
2.9618954736678504,3.269746373130767 
2.962369335670021,3.269746373130767 
2.9628426812012423,3.269746373130767 
2.9633155113861114,3.2695129442179165 
2.963787827345555,3.269045709657623 
2.964259630196849,3.268577971882843 
2.9647309210536292,3.268577971882843 
2.965201701025912,3.268577971882843 
2.9656719712201065,3.268343913951065 
2.9661417327390325,3.268343913951065 
2.966610986681934,3.268343913951065 
2.967079734144497,3.268343913951065 
2.967547976218862,3.268343913951065 
2.968015713993642,3.2681097298084785 
2.9684829485539352,3.267406418752904 
2.9689496809813427,3.267406418752904 
2.9694159123539814,3.267406418752904 
2.9698816437465,3.267406418752904 
2.9703468762300935,3.267406418752904 
2.9708116108725178,3.267406418752904 
2.971275848738105,3.266231696689893 
2.971739590887778,3.2657609167176105 
2.9722028383790646,3.2655253352190736 
2.972665592266111,3.2650537885040145 
2.9731278535996988,3.2648178230095364 
2.973589623427257,3.2648178230095364 
2.9740509027928774,3.2645817292380777 
2.9745116927373285,3.2645817292380777 
2.974971994298069,3.2643455070500926 
2.975431808509263,3.2643455070500926 
2.975891136401793,3.2641091563058082 
2.9763499790032735,3.2631624649622166 
2.976808337338066,3.2626883443016963 
2.977266212427293,3.262213705476417 
2.9777236052888476,3.2612628687924934 
2.978180516937414,3.2605483726369795 
2.9786369483844743,3.26030994579492 
2.979092900638326,3.2598326990634834 
2.979548374704095,3.2598326990634834 
2.9800033715837464,3.2598326990634834 
2.9804578922761,3.2595938788859486 
2.9809119377768436,3.2595938788859486 
2.9813655090785445,3.2591158441850663 
2.9818186071706636,3.2591158441850663 
2.9822712330395684,3.258876629372131 
2.9827233876685453,3.2586372827240764 
2.983175072037813,3.258397804095509 
2.9836262871245345,3.258397804095509 
2.984077033902831,3.2581581933407944 
2.9845273133437926,3.2581581933407944 
2.9849771264154934,3.2579184503140586 
2.9854264740830017,3.257438566859814 
2.9858753573083936,3.2571984261393445 
2.986323777050765,3.256958152560932 
2.9867717342662448,3.256717745977487 
2.9872192299080047,3.256477206241677 
2.9876662649262746,3.256236533205923 
2.988112840268352,3.256236533205923 
2.9885589568786157,3.255995726722402 
2.989004615698537,3.255995726722402 
2.9894498176666917,3.2555137128195333 
2.989894563718773,3.255272505103306 
2.9903388547876015,3.2545480771089736 
2.9907826918031377,3.2545480771089736 
2.9912260756924947,3.2543063323312857 
2.9916690073799486,3.2543063323312857 
2.9921114877869495,3.254064452914338 
2.9925535178321354,3.254064452914338 
2.9929950984313414,3.2538224387080734 
2.9934362304976116,3.253580289562183 
2.993876914941211,3.253580289562183 
2.9943171526696366,3.2530955858490316 
2.9947569445876283,3.252610340567373 
2.9951962915971793,3.252610340567373 
2.99563519459755,3.2523675144598987 
2.9960736544852753,3.2523675144598987 
2.9965116721541785,3.2523675144598987 
2.996949248495381,3.252124552505644 
2.997386384397313,3.2518814545525276 
2.9978230807457256,3.251638220448212 
2.998259338423699,3.2513948500401044 
2.998695158311656,3.2513948500401044 
2.999130541287371,3.2511513431753545 
2.9995654882259823,3.250907699700856 
3.0,3.2506639194632436 
3.000434077479319,3.250420002308894 
3.0008677215312267,3.250175948083925 
3.0013009330204183,3.250175948083925 
3.0017337128090005,3.250175948083925 
3.002166061756508,3.249931756634195 
3.0025979807199086,3.249198357391113 
3.003029470553618,3.2489536154957075 
3.0034605321095067,3.2489536154957075 
3.0038911662369103,3.2487087356009177 
3.0043213737826426,3.248463717551032 
3.004751155591001,3.248218561190075 
3.0051805125037805,3.247973266361807 
3.0056094453602804,3.2474822606770544 
3.0060379549973173,3.2474822606770544 
3.0064660422492318,3.2474822606770544 
3.0068937079479006,3.247236549506764 
3.0073209529227447,3.2467447097238415 
3.00774777800074,3.245265839457461 
3.0081741840064264,3.245265839457461 
3.0086001717619175,3.245018870737753 
3.0090257420869104,3.244771761495295 
3.009450895798694,3.244277120801843 
3.00987563371216,3.244277120801843 
3.010299956639812,3.243534101832062 
3.010723865391773,3.243534101832062 
3.0111473607757975,3.243286146083446 
3.0115704435972783,3.2427898094786767 
3.011993114659257,3.2422929049829308 
3.012415374762433,3.2420442393695508 
3.012837224705172,3.2420442393695508 
3.0132586652835167,3.2420442393695508 
3.0136796972911926,3.2415464805965484 
3.0141003215196207,3.2415464805965484 
3.0145205387579237,3.241048150671644 
3.0149403497929366,3.241048150671644 
3.0153597554092144,3.241048150671644 
3.015778756389041,3.241048150671644 
3.016197353512439,3.240798771117331 
3.016615547557177,3.240798771117331 
3.0170333392987803,3.2405492482826 
3.017450729510536,3.2400497721126476 
3.0178677189635055,3.2397998184470986 
3.018284308426531,3.2397998184470986 
3.0187004986662433,3.239549720840473 
3.019116290447073,3.2392994791268923 
3.0195316845312554,3.238798562713917 
3.0199466816788423,3.2385478876813276 
3.0203612826477078,3.238297067875394 
3.020775488193558,3.238297067875394 
3.0211892990699383,3.238297067875394 
3.021602716028242,3.2377949932739227 
3.02201573981772,3.2377949932739227 
3.0224283711854865,3.2375437381428744 
3.022840610876528,3.2375437381428744 
3.0232524596337114,3.237292337567459 
3.0236639181977933,3.237040791379191 
3.024074987307426,3.237040791379191 
3.024485667699167,3.237040791379191 
3.024895960107485,3.2367890994092927 
3.0253058652647704,3.2367890994092927 
3.025715383901341,3.236537261488694 
3.0261245167454502,3.236537261488694 
3.0265332645232967,3.2362852774480286 
3.0269416279590295,3.2357808703275603 
3.0273496077747564,3.2355284469075487 
3.0277572046905536,3.2355284469075487 
3.0281644194244697,3.2352758766870524 
3.0285712526925375,3.2352758766870524 
3.028977705208778,3.2350231594952237 
3.0293837776852097,3.2347702951609163 
3.029789470831856,3.2340108175871793 
3.030194785356751,3.2340108175871793 
3.030599721965951,3.2340108175871793 
3.0310042813635367,3.2337573629655103 
3.031408464251624,3.2332500095411003 
3.0318122713303706,3.2332500095411003 
3.0322157032979815,3.2329961103921536 
3.03261876085072,3.232742062720737 
3.0330214446829107,3.231979026831504 
3.03342375548695,3.2314695904306814 
3.03382569395331,3.2314695904306814 
3.0342272607705505,3.2314695904306814 
3.0346284566253203,3.231214647962601 
3.0350292822023683,3.230959555748569 
3.0354297381845483,3.230704313612569 
3.035829825252828,3.230704313612569 
3.0362295440862948,3.230704313612569 
3.036628895362161,3.230193378869046 
3.037027879755775,3.229937685907934 
3.037426497940624,3.229937685907934 
3.037824750588342,3.229681842317676 
3.0382226383687185,3.229169702539101 
3.038620161949703,3.229169702539101 
3.039017321997412,3.2281436075977417 
3.0394141191761372,3.2278867046136734 
3.0398105541483504,3.2278867046136734 
3.0402066275747113,3.227629649571009 
3.040602340114073,3.2265999052073573 
3.0409976924234905,3.2265999052073573 
3.041392685158225,3.226084115975824 
3.041787318971752,3.226084115975824 
3.042181594515766,3.226084115975824 
3.0425755124401905,3.225567713439471 
3.0429690733931802,3.225567713439471 
3.0433622780211294,3.225567713439471 
3.0437551269686796,3.225309281725863 
3.044147620878723,3.225309281725863 
3.044539760392411,3.2247919564926817 
3.04493154614916,3.224014811372864 
3.0453229787866576,3.224014811372864 
3.0457140589408676,3.2234959409623944 
3.0461047872460387,3.2234959409623944 
3.0464951643347082,3.2234959409623944 
3.04688519083771,3.2232362731029975 
3.0472748673841794,3.22219604630172 
3.04766419460156,3.2214142378423385 
3.048053173115609,3.2214142378423385 
3.0484418035504044,3.2214142378423385 
3.04883008652835,3.2208922492195193 
3.0492180226701815,3.220631019448092 
3.049605612594973,3.220631019448092 
3.0499928569201424,3.2203696324513946 
3.050379756261458,3.220108088040055 
3.0507663112330423,3.220108088040055 
3.0511525224473814,3.220108088040055 
3.0515383905153275,3.2195845262142546 
3.0519239160461065,3.2195845262142546 
3.0523090996473234,3.2195845262142546 
3.052693941924968,3.219322508419337 
3.0530784434834195,3.2177470732627937 
3.053462604925455,3.2177470732627937 
3.0538464268522527,3.2177470732627937 
3.0542299098633974,3.2174839442139063 
3.0546130545568877,3.2174839442139063 
3.0549958615291417,3.216957207361097 
3.055378331375,3.2166935991697545 
3.0557604646877348,3.216165902285993 
3.056142262059052,3.215901813204032 
3.0565237240791006,3.215637563435062 
3.0569048513364727,3.215637563435062 
3.0572856444182146,3.215637563435062 
3.0576661039098294,3.215373152783422 
3.0580462303952816,3.214843848047698 
3.058426024457005,3.214578953570499 
3.0588054866759067,3.2143138974244 
3.059184617631371,3.2140486794119414 
3.0595634179012676,3.2140486794119414 
3.059941888061955,3.2140486794119414 
3.060320028688285,3.2137832993353044 
3.060697840353612,3.2137832993353044 
3.0610753236297916,3.212986184736668 
3.061452479087193,3.212986184736668 
3.061829307294699,3.212986184736668 
3.0622058088197126,3.2127201544178425 
3.062581984228163,3.212453961040276 
3.0629578340845103,3.2121876044039577 
3.0633333589517497,3.2119210843085093 
3.0637085593914173,3.2116544005531824 
3.064083435963596,3.2116544005531824 
3.0644579892269186,3.2116544005531824 
3.064832219738574,3.2113875529368587 
3.065206128054312,3.2111205412580492 
3.0655797147284485,3.210853365314893 
3.06595298031387,3.2095150145426308 
3.0663259253620376,3.208441356438567 
3.0666985504229953,3.2079035303860515 
3.0670708560453703,3.2073650374690716 
3.0674428427763805,3.207095540419218 
3.0678145111618402,3.2065560440990297 
3.0681858617461617,3.2062860444124324 
3.068556895072363,3.2062860444124324 
3.068927611682072,3.2060158767633444 
3.0692980121155293,3.205745540942662 
3.0696680969115957,3.205475036740891 
3.070037866607755,3.2052043639481447 
3.0704073217401198,3.2052043639481447 
3.0707764628434346,3.2052043639481447 
3.0711452904510828,3.204933522354145 
3.071513805095089,3.204933522354145 
3.0718820073061255,3.204933522354145 
3.072249897613515,3.204662511748219 
3.0726174765452368,3.204662511748219 
3.0729847446279304,3.2043913319193 
3.073351702386901,3.2043913319193 
3.0737183503461227,3.2043913319193 
3.074084689028244,3.2043913319193 
3.074450718954591,3.2038484637462346 
3.074816440645175,3.2038484637462346 
